task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.56743597984,-135,-106,73.4616190405,61.6416174426
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.58459496498,-158,-127,49.6241835908,41.6396341485
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.60012578964,-158,-127,49.6241835908,41.6396341485
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.61711096764,-176,-143,31.1828879677,26.1655497927
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.63353681564,-191,-155,16.4716801171,13.8213807111
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.65091085434,-191,-155,16.4716801171,13.8213807111
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.66763401031,-201,-156,10.1110353522,8.48416603488
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.68386387825,-206,-156,7.17691490807,6.02214665235
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.70097279549,-208,-156,6.0032667304,5.03733889934
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.71739578247,-208,-156,6.0032667304,5.03733889934
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.73460078239,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.75103378296,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.76780200005,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.78431200981,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.80086994171,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.81731700897,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.83437991142,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.85094499588,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.86736297607,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.88440394402,-209,-156,5.41644264157,4.54493502283
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.90081191063,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.9173989296,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.93362998962,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.95081686974,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.96755599976,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.98405981064,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,6.00081992149,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,6.0175409317,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,6.03423786163,-210,-156,4.82961855273,4.05253114633
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,6.05066990852,-211,-156,4.2427944639,3.56012726982
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,6.06739878654,-211,-156,4.2427944639,3.56012726982
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,6.0846259594,-212,-156,3.65597037507,3.06772339331
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0017569065094,-212,-156,-212.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0205249786377,-213,-156,-213.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0379920005798,-213,-156,-213.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0542120933533,-213,-156,-213.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0705459117889,-213,-156,-213.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0870549678802,-213,-156,-213.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.10430598259,-213,-156,-213.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.121258020401,-213,-156,-213.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.137320041656,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.154361009598,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.170820951462,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.187681913376,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.2037088871,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.221088886261,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.237358093262,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.253839015961,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.270705938339,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.288057088852,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.304786920547,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.320649862289,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.338053941727,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.354682922363,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.37112903595,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.387073040009,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.404558897018,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.421144962311,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.437819004059,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.454555988312,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.471163034439,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.487854003906,-214,-156,-214.0,-156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.503473043442,-214,-151,-214.0,-151.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.521302938461,-204,-140,-204.0,-140.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.537535905838,-204,-140,-204.0,-140.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.553828001022,-188,-123,-188.0,-123.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.570610046387,-174,-110,-174.0,-110.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.587468862534,-160,-101,-160.0,-101.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.604647874832,-160,-101,-160.0,-101.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.620812892914,-146,-95,-146.0,-95.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.637814998627,-135,-89,-135.0,-89.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.654821872711,-135,-89,-135.0,-89.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.670675992966,-125,-84,-125.0,-84.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.687310934067,-116,-78,-116.0,-78.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.704441070557,-107,-73,-107.0,-73.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.720534086227,-107,-73,-107.0,-73.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.737823963165,-99,-69,-99.0,-69.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.754745006561,-94,-67,-94.0,-67.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.770598888397,-94,-67,-94.0,-67.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.788440942764,-91,-65,-91.0,-65.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.80446600914,-87,-62,-87.0,-62.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.82083106041,-87,-62,-87.0,-62.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.83798789978,-82,-58,-82.0,-58.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.854398012161,-77,-53,-77.0,-53.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.87086391449,-77,-53,-77.0,-53.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.887940883636,-71,-47,-71.0,-47.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.904126882553,-65,-41,-65.0,-41.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.920883893967,-59,-36,-59.0,-36.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.937350988388,-59,-36,-59.0,-36.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.954182863235,-56,-32,-56.0,-32.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.970763921738,-52,-30,-52.0,-30.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.987725973129,-52,-30,-52.0,-30.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.0038869381,-48,-28,-48.0,-28.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.02034497261,-46,-27,-46.0,-27.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.0374379158,-43,-26,-43.0,-26.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.05421209335,-43,-26,-43.0,-26.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.0708220005,-40,-24,-40.0,-24.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.08790802956,-37,-23,-37.0,-23.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.10386490822,-37,-23,-37.0,-23.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.12013602257,-34,-22,-34.0,-22.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.1375348568,-31,-20,-31.0,-20.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.15632796288,-31,-20,-31.0,-20.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.17061400414,-27,-18,-27.0,-18.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.1886138916,-24,-15,-24.0,-15.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.20391607285,-24,-15,-24.0,-15.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.22117686272,-20,-12,-20.0,-12.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.23777294159,-18,-11,-18.0,-11.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.25384807587,-15,-9,-15.0,-9.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.27070999146,-15,-9,-15.0,-9.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.28762602806,-12,-5,-12.0,-5.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.30465006828,-9,-3,-9.0,-3.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.3208489418,-9,-3,-9.0,-3.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.3374350071,-7,-2,-7.0,-2.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.35419487953,-5,-1,-5.0,-1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.37071108818,-3,0,-3.0,0.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.38768100739,-3,0,-3.0,0.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.40384292603,0,1,0.0,0.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.42011404037,2,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.4376680851,2,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.45383191109,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.47106695175,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.48729896545,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.50454592705,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.5206489563,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.53772306442,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.55397486687,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.57051205635,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.58718490601,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.60405898094,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.62140107155,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.63690805435,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.6541929245,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.67061305046,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.68772792816,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.70372796059,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.72147393227,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.73706293106,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.75688290596,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.7707760334,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.787514925,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.80391907692,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.82055807114,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.83729100227,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.85401105881,3,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.87020301819,2,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.88765001297,2,2,6.12323399574e-17,1.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.90390205383,2,7,3.67394039744e-16,6.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.92081594467,2,23,1.34711147906e-15,22.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.93737792969,2,23,1.34711147906e-15,22.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.95394587517,2,55,3.3065463577e-15,54.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.97058701515,2,94,5.69460761604e-15,93.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.98704099655,2,94,5.69460761604e-15,93.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.00447702408,2,133,8.08266887437e-15,132.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.02051997185,2,173,1.05319624727e-14,172.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.0371389389,2,211,1.2858791391e-14,210.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.05400896072,2,211,1.2858791391e-14,210.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.07030487061,2,244,1.48794586096e-14,243.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.08781099319,2,271,1.65327317885e-14,270.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.10394191742,2,271,1.65327317885e-14,270.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.12029194832,2,299,1.82472373073e-14,298.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.13765406609,2,328,2.00229751661e-14,327.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.15452194214,2,328,2.00229751661e-14,327.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.17110109329,2,351,2.14313189851e-14,350.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.18739295006,2,365,2.22885717445e-14,364.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.20423197746,2,365,2.22885717445e-14,364.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.22053599358,2,365,2.22885717445e-14,364.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.23785185814,2,365,2.22885717445e-14,364.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.253647089,2,365,2.22885717445e-14,364.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.27070903778,2,365,2.22885717445e-14,364.0
