task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.853460073471,-2,-14,-2.0,-14.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.870413064957,-2,-11,-2.0,-11.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.886395931244,-2,-9,-2.0,-9.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.903343915939,-2,-9,-2.0,-9.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.920239925385,-2,-8,-2.0,-8.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.937198877335,-2,-7,-2.0,-7.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.953419923782,-2,-7,-2.0,-7.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.970028877258,-2,-6,-2.0,-6.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.986715078354,-1,-5,-1.0,-5.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.00321698189,-1,-5,-1.0,-5.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.02057886124,-1,-4,-1.0,-4.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.03601694107,-1,-3,-1.0,-3.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.05377006531,-1,-2,-1.0,-2.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.06941485405,-1,-2,-1.0,-2.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.08687996864,-1,-1,0.0,0.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.10329389572,-1,0,0.492403876506,0.413175911167
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.1199760437,-1,0,0.492403876506,0.413175911167
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.1361348629,-1,1,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.15407085419,-1,2,1.47721162952,1.2395277335
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.1724050045,-1,2,1.47721162952,1.2395277335
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.1861140728,-1,3,1.96961550602,1.65270364467
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.20305299759,-1,5,2.95442325904,2.479055467
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.22091388702,-1,5,2.95442325904,2.479055467
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.2364859581,-1,5,2.95442325904,2.479055467
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.25366187096,-1,6,3.44682713554,2.89223137817
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.27041506767,-1,6,3.44682713554,2.89223137817
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.2866590023,-1,6,3.44682713554,2.89223137817
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.30666184425,-1,7,3.93923101205,3.30540728933
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.31976485252,-1,7,3.93923101205,3.30540728933
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.33664798737,-1,7,3.93923101205,3.30540728933
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.35320091248,-1,9,4.92403876506,4.13175911167
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.37022089958,0,11,6.49567060691,5.4505148105
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.38620185852,0,13,7.48047835992,6.27686663284
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.40337705612,0,13,7.48047835992,6.27686663284
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.41972184181,1,16,9.54451407827,8.00879824284
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.43651604652,3,19,12.1953738855,10.2331337294
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.45378398895,3,19,12.1953738855,10.2331337294
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.47025299072,5,24,15.8310414457,13.2838210382
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.48683905602,11,31,22.7988131142,19.1304756754
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.50375390053,11,31,22.7988131142,19.1304756754
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.5193400383,23,44,36.2419525748,30.4106090386
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.53619599342,43,63,57.3341080051,48.1090288809
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.55386400223,64,83,79.5054914007,66.7130285109
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.56976485252,64,83,79.5054914007,66.7130285109
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.58721399307,86,102,101.771295009,85.3962561062
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.60392689705,110,120,124.718342918,104.651115543
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.62024593353,110,120,124.718342918,104.651115543
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.63626384735,131,137,145.412514684,122.01558744
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.65405106544,151,153,165.027458485,138.474479549
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.66982388496,151,153,165.027458485,138.474479549
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.68672585487,170,170,184.547982073,154.854143692
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.70328092575,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.72014689445,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.73733901978,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.75296401978,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.77032089233,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.78657889366,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.80351090431,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.81984186172,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.84255290031,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.85279107094,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.86921000481,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.88596391678,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.90252685547,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.92816090584,178,182,195.151421302,163.751485638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.93623685837,178,191,199.58305619,167.470068839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.95350003242,178,191,199.58305619,167.470068839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.97003293037,178,191,199.58305619,167.470068839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,1.98743486404,190,205,213.518599527,179.163378113
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.00313591957,205,222,230.691826761,193.57342675
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.02002286911,205,222,230.691826761,193.57342675
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.03594207764,229,245,256.100894052,214.894165743
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.05298900604,249,266,278.177857235,233.418937408
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.07001590729,249,266,278.177857235,233.418937408
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.08658385277,264,281,294.366276716,247.002634223
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.10317206383,275,291,305.745380458,256.550835976
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.11997103691,275,291,305.745380458,256.550835976
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.13679504395,284,297,313.981220516,263.461526332
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.15320205688,289,302,319.377360343,267.98942527
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.17054104805,292,305,322.615044239,270.706164633
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.18658089638,292,305,322.615044239,270.706164633
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.2031879425,294,307,324.77350017,272.517324209
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.21988487244,297,309,327.518780189,274.82088766
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.23695087433,297,309,327.518780189,274.82088766
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.25467205048,299,311,329.67723612,276.632047236
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.26954197884,300,312,330.756464085,277.537627023
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.28639698029,300,312,330.756464085,277.537627023
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.30281496048,300,312,330.756464085,277.537627023
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.32013702393,301,313,331.835692051,278.443206811
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.33757996559,301,314,332.328095927,278.856382722
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.35323286057,302,314,332.914920016,279.348786599
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.36965799332,302,314,332.914920016,279.348786599
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.38638901711,303,315,333.994147981,280.254366386
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.40371894836,303,315,333.994147981,280.254366386
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.41992902756,303,315,333.994147981,280.254366386
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.43638086319,303,315,333.994147981,280.254366386
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.45395994186,303,315,333.994147981,280.254366386
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.46971201897,305,317,336.152603912,282.065525962
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.48667597771,306,318,337.231831877,282.971105749
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.50406002998,307,318,337.818655966,283.463509626
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.51980686188,307,318,337.818655966,283.463509626
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.53653287888,309,321,340.469515773,285.687845113
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.55363488197,312,324,343.707199669,288.404584476
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.5698299408,312,324,343.707199669,288.404584476
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.58704185486,313,325,344.786427635,289.310164263
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.603110075,313,326,345.278831511,289.723340174
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.61982798576,313,326,345.278831511,289.723340174
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.63668084145,314,327,346.358059477,290.628919962
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.65367102623,314,327,346.358059477,290.628919962
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.66994690895,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.68753600121,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.70298194885,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.72056889534,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.73772597313,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.75310301781,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.76997685432,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.78734898567,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.8035159111,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.81998991966,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.83695888519,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.85321307182,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.87021684647,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.88657784462,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.90334105492,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.92046499252,315,327,346.944883565,291.121323839
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.93636107445,305,312,333.690584529,279.999646406
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.95336985588,305,312,333.690584529,279.999646406
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.97015500069,271,275,295.519622078,247.970405892
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,2.98661088943,227,230,247.541187727,207.711719323
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.00299501419,186,198,207.724476037,174.301531229
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.02074503899,186,198,207.724476037,174.301531229
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.03669095039,149,172,173.209483961,145.340014108
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.05401587486,120,155,147.820719484,124.036311199
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.07055401802,120,155,147.820719484,124.036311199
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.08640599251,101,144,131.254619154,110.135702523
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.10314202309,91,138,122.431955007,102.732608291
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.12044095993,91,138,122.431955007,102.732608291
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.13645505905,84,135,116.846974756,98.0462534217
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.15339994431,77,131,110.769590628,92.9467226415
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.17027497292,69,126,103.612978535,86.9416120736
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.18731403351,69,126,103.612978535,86.9416120736
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.20337700844,61,121,96.4563664414,80.9365015057
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.21966791153,52,115,88.2205263829,74.0258111501
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.23712205887,52,115,88.2205263829,74.0258111501
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.25331997871,43,108,79.4922824478,66.7019448834
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.27019095421,34,102,71.2564423893,59.7912545279
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.28683900833,34,102,71.2564423893,59.7912545279
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.30309391022,25,96,63.0206023308,52.8805641723
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.31987285614,17,91,55.8639902376,46.8754536044
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.33672690392,9,86,48.7073781444,40.8703430365
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.3537979126,9,86,48.7073781444,40.8703430365
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.36950492859,2,82,42.6299940165,35.7708122563
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.38732504845,-4,79,37.631837854,31.5768612638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.403414011,-4,79,37.631837854,31.5768612638
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.41986584663,-11,75,31.5544537261,26.4773304836
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.43677997589,-17,72,26.5562975636,22.2833794911
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.4527258873,-22,69,22.1449654899,18.581832375
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.4704220295,-22,69,22.1449654899,18.581832375
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.48622298241,-26,66,18.3204575051,15.3726891355
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.50340390205,-30,64,14.9883533967,12.5767218071
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.51971292496,-30,64,14.9883533967,12.5767218071
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.53734302521,-33,62,12.2430733772,10.2731583553
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.55302095413,-35,60,10.0846174465,8.46199877995
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.57028484344,-35,60,10.0846174465,8.46199877995
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.58720397949,-37,59,8.41856539236,7.06401511577
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.60281801224,-39,57,6.26010946168,5.25285554043
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.62067890167,-41,56,4.59405740751,3.85487187625
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.63609600067,-41,56,4.59405740751,3.85487187625
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,3.65317201614,-42,54,3.02242556566,2.53611617741
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.00164198875427,-44,53,-44.0,53.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.0208640098572,-46,51,-46.0,51.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.0376889705658,-49,49,-49.0,49.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.0542540550232,-49,49,-49.0,49.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.0707159042358,-50,48,-50.0,48.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.0873448848724,-51,47,-51.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.10434794426,-51,47,-51.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.120375871658,-51,47,-51.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.136952877045,-51,47,-51.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.154032945633,-52,47,-52.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.170768976212,-52,47,-52.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.187680006027,-52,47,-52.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.204701900482,-52,47,-52.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.220930099487,-52,47,-52.0,47.0
5,Error_Clamp,error_clamp,3,False,140,100,0,0,-348.550221619,292.468362407,0.237526893616,-52,47,-52.0,47.0
